runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4468,599.904,0,0,333,333,333
1,4417,599.904,0,0,333,333,333
2,4616,599.971,0,0,333,333,333
3,4377,599.976,0,0,333,333,333
4,4355,600.016,0,0,333,333,333
5,4325,599.85,0,0,333,333,333
6,4555,599.804,0,0,333,333,333
7,4393,600.012,0,0,333,333,333
8,4228,599.957,0,0,333,333,333
9,4518,599.927,0,0,333,333,333
10,4195,599.964,0,0,333,333,333
11,4330,599.883,0,0,333,333,333
12,4279,599.915,0,0,333,333,333
13,4182,600.015,0,0,333,333,333
14,4376,599.99,0,0,333,333,333
15,4352,599.843,0,0,333,333,333
16,4533,599.941,0,0,333,333,333
17,4208,599.998,0,0,333,333,333
18,4477,599.969,0,0,333,333,333
19,4387,599.885,0,0,333,333,333
20,4465,599.983,0,0,333,333,333
21,4416,599.763,0,0,333,333,333
22,4249,599.947,0,0,333,333,333
23,4429,599.915,0,0,333,333,333
24,4588,600.084,0,0,333,333,333
25,4239,599.841,0,0,333,333,333
26,4204,599.862,0,0,333,333,333
27,4337,600.039,0,0,333,333,333
28,4440,599.879,0,0,333,333,333
29,4342,599.93,0,0,333,333,333
,,,0,,,
