runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4142,599.9,0,0,333,333,333
1,4147,599.944,0,0,333,333,333
2,4327,600.001,0,0,333,333,333
3,4537,600.012,0,0,333,333,333
4,4397,599.84,0,0,333,333,333
5,4094,600.06,0,0,333,333,333
6,4185,599.913,0,0,333,333,333
7,4258,599.949,0,0,333,333,333
8,4252,599.994,0,0,333,333,333
9,4516,599.915,0,0,333,333,333
10,4377,600.092,0,0,333,333,333
11,4450,599.931,0,0,333,333,333
12,4340,599.861,0,0,333,333,333
13,4305,600.003,0,0,333,333,333
14,4261,599.922,0,0,333,333,333
15,4267,599.973,0,0,333,333,333
16,4558,600.039,0,0,333,333,333
17,4457,599.919,0,0,333,333,333
18,4092,599.962,0,0,333,333,333
19,4233,599.982,0,0,333,333,333
20,4142,599.967,0,0,333,333,333
21,4263,599.897,0,0,333,333,333
22,4315,600.035,0,0,333,333,333
23,4295,599.887,0,0,333,333,333
24,4360,599.965,0,0,333,333,333
25,4458,600.022,0,0,333,333,333
26,4326,600.027,0,0,333,333,333
27,4330,599.816,0,0,333,333,333
28,4249,600.101,0,0,333,333,333
29,4316,599.894,0,0,333,333,333
,,,0,,,
