runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4217,599.857,0,0,333,333,333
1,4180,600.002,0,0,333,333,333
2,4257,599.985,0,0,333,333,333
3,4249,599.921,0,0,333,333,333
4,4396,599.946,0,0,333,333,333
5,4276,599.826,0,0,333,333,333
6,4266,599.864,0,0,333,333,333
7,4440,599.978,0,0,333,333,333
8,4336,599.922,0,0,333,333,333
9,4590,600.016,0,0,333,333,333
10,4464,599.99,0,0,333,333,333
11,4508,599.926,0,0,333,333,333
12,4151,599.918,0,0,333,333,333
13,4455,599.906,0,0,333,333,333
14,4246,599.935,0,0,333,333,333
15,4549,599.803,0,0,333,333,333
16,4477,600.023,0,0,333,333,333
17,4405,599.965,0,0,333,333,333
18,4259,599.874,0,0,333,333,333
19,4362,599.929,0,0,333,333,333
20,4365,600.072,0,0,333,333,333
21,4400,599.839,0,0,333,333,333
22,4398,600.02,0,0,333,333,333
23,4283,599.937,0,0,333,333,333
24,4384,599.88,0,0,333,333,333
25,4385,599.877,0,0,333,333,333
26,4257,599.893,0,0,333,333,333
27,4740,600.01,0,0,333,333,333
28,4392,599.986,0,0,333,333,333
29,4099,599.941,0,0,333,333,333
,,,0,,,
