runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4199,599.997,0,0,333,333,333
1,4296,599.879,0,0,333,333,333
2,4476,600.013,0,0,333,333,333
3,4422,599.99,0,0,333,333,333
4,4295,600.027,0,0,333,333,333
5,4643,599.851,0,0,333,333,333
6,4263,600.038,0,0,333,333,333
7,4609,599.965,0,0,333,333,333
8,4554,599.936,0,0,333,333,333
9,4500,600.006,0,0,333,333,333
10,4388,599.923,0,0,333,333,333
11,4230,599.962,0,0,333,333,333
12,4470,599.978,0,0,333,333,333
13,4472,599.864,0,0,333,333,333
14,4442,599.949,0,0,333,333,333
15,4334,600.077,0,0,333,333,333
16,4233,599.912,0,0,333,333,333
17,4456,599.959,0,0,333,333,333
18,4500,599.994,0,0,333,333,333
19,4439,599.869,0,0,333,333,333
20,4252,600.033,0,0,333,333,333
21,4372,600.021,0,0,333,333,333
22,4403,599.907,0,0,333,333,333
23,4324,599.923,0,0,333,333,333
24,4331,599.948,0,0,333,333,333
25,4401,599.92,0,0,333,333,333
26,4560,600.045,0,0,333,333,333
27,4456,599.843,0,0,333,333,333
28,4437,600.045,0,0,333,333,333
29,4166,600.014,0,0,333,333,333
,,,0,,,
