runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4319,599.823,0,0,333,333,333
1,4390,599.878,0,0,333,333,333
2,4425,599.672,0,0,333,333,333
3,4896,599.964,0,0,333,333,333
4,4351,599.914,0,0,333,333,333
5,4451,599.859,0,0,333,333,333
6,4505,599.973,0,0,333,333,333
7,4481,599.78,0,0,333,333,333
8,4253,599.947,1,10,70,1,0
9,4443,599.919,1,0,70,1,0
10,4317,599.894,0,0,333,333,333
11,4416,599.85,0,0,333,333,333
12,4367,599.837,0,0,333,333,333
13,4443,599.817,0,0,333,333,333
14,4189,599.83,0,0,333,333,333
15,4393,599.899,0,0,333,333,333
16,4400,599.835,0,0,333,333,333
17,4164,599.756,0,0,333,333,333
18,4512,599.89,0,0,333,333,333
19,4427,599.895,0,0,333,333,333
20,4399,599.951,0,0,333,333,333
21,4307,599.899,0,0,333,333,333
22,4380,599.861,0,0,333,333,333
23,4415,599.977,0,0,333,333,333
24,4443,599.781,0,0,333,333,333
25,4361,599.887,0,0,333,333,333
26,4597,599.734,1,38,70,1,0
27,4343,600.027,0,0,333,333,333
28,4318,599.849,0,0,333,333,333
29,4348,599.889,0,0,333,333,333
,,,80,,,
