runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4377,599.991,0,0,333,333,333
1,4311,599.998,0,0,333,333,333
2,4373,599.876,0,0,333,333,333
3,4413,600.017,0,0,333,333,333
4,4519,599.853,1,16,59,1,0
5,4404,600.018,0,0,333,333,333
6,4395,599.832,0,0,333,333,333
7,4553,600.031,0,0,333,333,333
8,4334,599.92,1,0,59,1,0
9,4462,599.962,0,0,333,333,333
10,4327,599.88,0,0,333,333,333
11,4304,599.971,0,0,333,333,333
12,4250,600.073,0,0,333,333,333
13,4666,599.822,0,0,333,333,333
14,4559,599.975,0,0,333,333,333
15,4386,599.991,0,0,333,333,333
16,4478,600.005,0,0,333,333,333
17,4455,599.969,0,0,333,333,333
18,4457,599.903,0,0,333,333,333
19,4465,600.026,0,0,333,333,333
20,4435,599.923,0,0,333,333,333
21,4265,599.861,0,0,333,333,333
22,4351,600.076,0,0,333,333,333
23,4563,599.841,0,0,333,333,333
24,4350,600.019,1,0,59,1,0
25,4535,599.911,1,15,59,1,0
26,4499,599.987,0,0,333,333,333
27,4500,600.013,0,0,333,333,333
28,4361,599.856,0,0,333,333,333
29,4317,600.047,0,0,333,333,333
,,,70,,,
