runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4338,600.022,0,0,333,333,333
1,4378,599.893,0,0,333,333,333
2,4300,599.962,0,0,333,333,333
3,4332,599.844,0,0,333,333,333
4,4403,600.019,0,0,333,333,333
5,4337,599.942,0,0,333,333,333
6,4217,599.932,0,0,333,333,333
7,4318,599.983,0,0,333,333,333
8,4185,599.921,0,0,333,333,333
9,4349,599.922,0,0,333,333,333
10,4309,600.043,0,0,333,333,333
11,4340,600.002,0,0,333,333,333
12,4313,599.858,0,0,333,333,333
13,4371,600.044,0,0,333,333,333
14,4398,599.902,0,0,333,333,333
15,4165,599.949,0,0,333,333,333
16,4254,599.998,0,0,333,333,333
17,4434,599.801,0,0,333,333,333
18,4278,599.996,0,0,333,333,333
19,4347,599.981,0,0,333,333,333
20,4155,599.966,0,0,333,333,333
21,4403,599.885,0,0,333,333,333
22,4289,600.039,0,0,333,333,333
23,4256,599.891,0,0,333,333,333
24,4032,600.02,0,0,333,333,333
25,4249,599.839,0,0,333,333,333
26,4335,599.944,0,0,333,333,333
27,4316,600.016,0,0,333,333,333
28,4430,599.9,0,0,333,333,333
29,4173,599.964,0,0,333,333,333
,,,0,,,
