runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4398,599.829,0,0,333,333,333
1,4246,599.937,0,0,333,333,333
2,4250,599.834,0,0,333,333,333
3,4335,599.881,0,0,333,333,333
4,4318,600.009,0,0,333,333,333
5,4317,599.815,0,0,333,333,333
6,4471,599.785,0,0,333,333,333
7,4300,600.048,0,0,333,333,333
8,4343,599.862,0,0,333,333,333
9,4274,599.881,0,0,333,333,333
10,4253,599.761,0,0,333,333,333
11,4268,599.948,0,0,333,333,333
12,4270,599.979,0,0,333,333,333
13,4355,600.003,0,0,333,333,333
14,4102,599.798,0,0,333,333,333
15,4186,599.791,0,0,333,333,333
16,4294,599.997,0,0,333,333,333
17,4049,599.957,0,0,333,333,333
18,4237,599.784,0,0,333,333,333
19,4324,600.023,0,0,333,333,333
20,4349,599.838,0,0,333,333,333
21,4313,599.971,0,0,333,333,333
22,4264,599.942,0,0,333,333,333
23,4271,599.857,0,0,333,333,333
24,4212,600.037,0,0,333,333,333
25,4255,599.861,0,0,333,333,333
26,4055,599.873,0,0,333,333,333
27,4332,599.905,0,0,333,333,333
28,4402,599.762,0,0,333,333,333
29,4251,600.023,0,0,333,333,333
,,,0,,,
