runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4176,599.912,0,0,333,333,333
1,4350,599.904,0,0,333,333,333
2,4166,599.913,0,0,333,333,333
3,4473,599.844,0,0,333,333,333
4,4297,599.811,0,0,333,333,333
5,4304,600.02,0,0,333,333,333
6,4087,599.72,0,0,333,333,333
7,4095,599.797,0,0,333,333,333
8,4393,599.693,0,0,333,333,333
9,4113,599.892,0,0,333,333,333
10,4440,599.893,0,0,333,333,333
11,4290,599.942,0,0,333,333,333
12,4378,599.918,0,0,333,333,333
13,4182,599.91,0,0,333,333,333
14,4120,600.001,0,0,333,333,333
15,4475,599.73,0,0,333,333,333
16,4118,600.004,0,0,333,333,333
17,4122,599.907,0,0,333,333,333
18,4209,599.912,0,0,333,333,333
19,4295,599.975,0,0,333,333,333
20,4427,599.712,0,0,333,333,333
21,4247,599.947,0,0,333,333,333
22,4542,599.857,0,0,333,333,333
23,4264,600.093,0,0,333,333,333
24,4279,599.709,0,0,333,333,333
25,4272,599.921,0,0,333,333,333
26,4110,599.681,0,0,333,333,333
27,4215,599.852,0,0,333,333,333
28,4315,599.757,0,0,333,333,333
29,4252,599.765,0,0,333,333,333
,,,0,,,
