runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4337,599.853,0,0,333,333,333
1,4536,599.904,0,0,333,333,333
2,4621,599.992,0,0,333,333,333
3,4517,599.727,0,0,333,333,333
4,4614,599.931,0,0,333,333,333
5,4573,599.877,0,0,333,333,333
6,4356,599.826,0,0,333,333,333
7,4531,599.828,0,0,333,333,333
8,4636,599.885,0,0,333,333,333
9,4432,599.968,0,0,333,333,333
10,4584,599.939,0,0,333,333,333
11,4340,599.701,0,0,333,333,333
12,4591,599.897,0,0,333,333,333
13,4462,599.816,0,0,333,333,333
14,4555,599.934,0,0,333,333,333
15,4503,599.999,0,0,333,333,333
16,4616,599.86,0,0,333,333,333
17,4561,599.809,0,0,333,333,333
18,4500,599.787,0,0,333,333,333
19,4521,599.9,0,0,333,333,333
20,4712,600,0,0,333,333,333
21,4528,599.912,0,0,333,333,333
22,4502,599.958,0,0,333,333,333
23,4849,599.736,0,0,333,333,333
24,4477,599.86,0,0,333,333,333
25,4373,599.973,0,0,333,333,333
26,4559,599.79,0,0,333,333,333
27,4543,599.894,0,0,333,333,333
28,4496,599.808,0,0,333,333,333
29,4965,599.746,0,0,333,333,333
,,,0,,,
