runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4451,599.831,0,0,333,333,333
1,4410,599.812,0,0,333,333,333
2,4581,599.944,0,0,333,333,333
3,4428,599.98,0,0,333,333,333
4,4489,599.706,0,0,333,333,333
5,4409,599.94,0,0,333,333,333
6,4549,599.824,0,0,333,333,333
7,4466,599.982,0,0,333,333,333
8,4486,599.741,0,0,333,333,333
9,4501,599.919,0,0,333,333,333
10,4390,600.001,0,0,333,333,333
11,4138,599.907,0,0,333,333,333
12,4437,599.823,0,0,333,333,333
13,4218,599.969,0,0,333,333,333
14,4409,599.882,0,0,333,333,333
15,4482,599.803,0,0,333,333,333
16,4443,599.809,0,0,333,333,333
17,4501,599.984,0,0,333,333,333
18,4390,599.691,0,0,333,333,333
19,4464,599.978,0,0,333,333,333
20,4195,599.795,0,0,333,333,333
21,4329,599.775,0,0,333,333,333
22,4383,600.002,0,0,333,333,333
23,4388,599.94,0,0,333,333,333
24,4412,599.809,0,0,333,333,333
25,4491,599.811,0,0,333,333,333
26,4170,599.84,0,0,333,333,333
27,4153,599.955,0,0,333,333,333
28,4550,599.765,0,0,333,333,333
29,4496,599.965,0,0,333,333,333
,,,0,,,
