runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4454,599.91,0,0,333,333,333
1,4420,599.975,0,0,333,333,333
2,4393,600.014,0,0,333,333,333
3,4484,600.038,0,0,333,333,333
4,4573,599.955,0,0,333,333,333
5,4365,599.87,0,0,333,333,333
6,4418,599.965,0,0,333,333,333
7,4451,599.941,0,0,333,333,333
8,4331,600.047,0,0,333,333,333
9,4491,599.903,0,0,333,333,333
10,4464,599.986,0,0,333,333,333
11,4353,600,0,0,333,333,333
12,4244,599.907,0,0,333,333,333
13,4426,600,0,0,333,333,333
14,4342,600,0,0,333,333,333
15,4576,599.958,0,0,333,333,333
16,4673,599.922,0,0,333,333,333
17,4236,600.023,0,0,333,333,333
18,4178,600.038,0,0,333,333,333
19,4387,599.942,0,0,333,333,333
20,4295,599.925,0,0,333,333,333
21,4322,599.842,0,0,333,333,333
22,4230,599.979,0,0,333,333,333
23,4625,600.04,0,0,333,333,333
24,4299,600.013,0,0,333,333,333
25,4327,599.809,0,0,333,333,333
26,4276,600.109,1,9,10.25,1,0
27,4150,599.864,2,8,24.6667,0.5,0.49717
28,4330,600.047,0,0,333,333,333
29,4163,599.856,0,0,333,333,333
,,,15,,,
