runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4514,600.026,0,0,333,333,333
1,4662,599.815,0,0,333,333,333
2,4666,599.954,0,0,333,333,333
3,4611,599.94,0,0,333,333,333
4,4862,599.873,0,0,333,333,333
5,4664,599.795,0,0,333,333,333
6,4532,600.007,0,0,333,333,333
7,4672,599.846,0,0,333,333,333
8,4437,600.049,0,0,333,333,333
9,4701,599.865,0,0,333,333,333
10,4617,599.956,0,0,333,333,333
11,4498,599.896,0,0,333,333,333
12,4382,599.906,0,0,333,333,333
13,4690,599.837,0,0,333,333,333
14,4520,599.913,0,0,333,333,333
15,4535,599.931,0,0,333,333,333
16,4701,599.924,0,0,333,333,333
17,4783,600.006,0,0,333,333,333
18,4678,599.971,0,0,333,333,333
19,4533,599.949,0,0,333,333,333
20,4687,599.864,0,0,333,333,333
21,4668,599.884,0,0,333,333,333
22,4249,599.998,0,0,333,333,333
23,4580,599.869,0,0,333,333,333
24,4562,599.886,0,0,333,333,333
25,4399,599.914,0,0,333,333,333
26,4687,600.072,0,0,333,333,333
27,4565,599.958,0,0,333,333,333
28,4436,599.832,0,0,333,333,333
29,4310,600.022,0,0,333,333,333
,,,0,,,
