runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4460,599.795,0,0,333,333,333
1,4483,600.026,0,0,333,333,333
2,4329,599.869,0,0,333,333,333
3,4474,599.989,0,0,333,333,333
4,4363,599.881,0,0,333,333,333
5,4346,599.967,0,0,333,333,333
6,4364,599.893,0,0,333,333,333
7,4239,599.94,0,0,333,333,333
8,4412,599.802,0,0,333,333,333
9,4601,599.925,0,0,333,333,333
10,4298,600.054,0,0,333,333,333
11,4580,599.964,0,0,333,333,333
12,4501,599.805,0,0,333,333,333
13,4460,599.967,0,0,333,333,333
14,4564,599.922,0,0,333,333,333
15,4593,599.867,0,0,333,333,333
16,4537,599.917,0,0,333,333,333
17,4415,599.879,0,0,333,333,333
18,4380,600.013,0,0,333,333,333
19,4479,599.851,0,0,333,333,333
20,4423,599.845,0,0,333,333,333
21,4430,599.949,0,0,333,333,333
22,4488,599.782,0,0,333,333,333
23,4598,600.015,0,0,333,333,333
24,4458,599.867,0,0,333,333,333
25,4553,599.818,0,0,333,333,333
26,4384,600.003,0,0,333,333,333
27,4504,599.831,0,0,333,333,333
28,4299,600.012,0,0,333,333,333
29,4236,600.045,0,0,333,333,333
,,,0,,,
