runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4557,600.008,0,0,333,333,333
1,4368,600.023,1,0,71.9762,1,0
2,4226,599.873,2,12,53.4464,0.875,0.509891
3,4565,599.942,0,0,333,333,333
4,4256,599.903,0,0,333,333,333
5,4378,599.902,0,0,333,333,333
6,4361,599.959,0,0,333,333,333
7,4361,599.853,0,0,333,333,333
8,4335,600.027,0,0,333,333,333
9,4650,600.003,0,0,333,333,333
10,4438,599.89,0,0,333,333,333
11,4487,599.899,0,0,333,333,333
12,4424,599.973,0,0,333,333,333
13,4317,599.931,0,0,333,333,333
14,4299,599.801,0,0,333,333,333
15,4399,599.844,0,0,333,333,333
16,4252,600.065,0,0,333,333,333
17,4371,599.909,0,0,333,333,333
18,4338,599.933,0,0,333,333,333
19,4257,599.881,1,6,71.9636,1,0
20,4399,599.931,0,0,333,333,333
21,4311,599.901,0,0,333,333,333
22,4385,599.931,0,0,333,333,333
23,4408,599.928,0,0,333,333,333
24,4371,599.882,0,0,333,333,333
25,4244,599.87,1,24,71.9167,1,0
26,4387,599.87,0,0,333,333,333
27,4428,599.938,0,0,333,333,333
28,4287,599.872,1,28,71.9048,1,0
29,4168,599.912,0,0,333,333,333
,,,96,,,
