runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4452,599.914,0,0,333,333,333
1,4611,599.992,0,0,333,333,333
2,4537,600.086,0,0,333,333,333
3,4358,599.847,0,0,333,333,333
4,4357,599.991,0,0,333,333,333
5,4246,599.934,0,0,333,333,333
6,4312,600.04,0,0,333,333,333
7,4403,599.877,0,0,333,333,333
8,4403,600.039,0,0,333,333,333
9,4479,599.901,0,0,333,333,333
10,4380,599.915,0,0,333,333,333
11,4245,600.069,0,0,333,333,333
12,4435,599.907,0,0,333,333,333
13,4366,599.941,0,0,333,333,333
14,4205,599.948,0,0,333,333,333
15,4126,600.02,0,0,333,333,333
16,4122,599.923,0,0,333,333,333
17,4426,599.99,0,0,333,333,333
18,4330,599.956,0,0,333,333,333
19,4463,599.912,0,0,333,333,333
20,4399,600.006,0,0,333,333,333
21,4385,599.769,0,0,333,333,333
22,4337,599.928,0,0,333,333,333
23,4248,600.062,0,0,333,333,333
24,4357,599.841,0,0,333,333,333
25,4258,599.987,0,0,333,333,333
26,4386,599.977,0,0,333,333,333
27,4315,599.889,0,0,333,333,333
28,4318,600.01,0,0,333,333,333
29,4382,600.009,0,0,333,333,333
,,,0,,,
