runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4350,599.999,0,0,333,333,333
1,4226,599.982,0,0,333,333,333
2,4291,599.945,0,0,333,333,333
3,4393,599.934,0,0,333,333,333
4,4298,599.904,0,0,333,333,333
5,4393,599.92,0,0,333,333,333
6,4654,600.003,0,0,333,333,333
7,4423,599.874,0,0,333,333,333
8,4929,600.024,0,0,333,333,333
9,4369,599.969,0,0,333,333,333
10,4427,599.934,0,0,333,333,333
11,4348,600.044,0,0,333,333,333
12,4439,599.842,0,0,333,333,333
13,4554,600.034,0,0,333,333,333
14,4500,599.892,0,0,333,333,333
15,4378,600.013,0,0,333,333,333
16,4589,599.931,0,0,333,333,333
17,4895,600.035,0,0,333,333,333
18,4280,599.976,0,0,333,333,333
19,4432,599.879,0,0,333,333,333
20,4412,600.01,0,0,333,333,333
21,4258,599.913,0,0,333,333,333
22,4445,600.018,0,0,333,333,333
23,4257,599.92,0,0,333,333,333
24,4398,599.921,0,0,333,333,333
25,4206,600.031,0,0,333,333,333
26,4264,599.864,0,0,333,333,333
27,4241,600.047,0,0,333,333,333
28,4754,600.011,0,0,333,333,333
29,4387,599.888,0,0,333,333,333
,,,14,,,
