runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4498,599.96,0,0,333,333,333
1,4296,599.888,0,0,333,333,333
2,4678,599.75,0,0,333,333,333
3,4626,600.008,0,0,333,333,333
4,4487,599.797,0,0,333,333,333
5,4369,599.941,0,0,333,333,333
6,4321,599.901,0,0,333,333,333
7,4551,599.897,0,0,333,333,333
8,4455,599.975,0,0,333,333,333
9,4766,599.832,0,0,333,333,333
10,4561,599.904,0,0,333,333,333
11,4510,599.74,0,0,333,333,333
12,4477,599.923,0,0,333,333,333
13,4599,599.804,0,0,333,333,333
14,4384,599.916,0,0,333,333,333
15,4520,599.942,0,0,333,333,333
16,4256,599.685,0,0,333,333,333
17,4468,599.889,0,0,333,333,333
18,4527,599.859,0,0,333,333,333
19,4456,599.851,0,0,333,333,333
20,4363,599.754,0,0,333,333,333
21,4496,600,0,0,333,333,333
22,4518,600.002,0,0,333,333,333
23,4332,599.748,0,0,333,333,333
24,4601,599.848,0,0,333,333,333
25,4491,599.872,0,0,333,333,333
26,4494,599.82,0,0,333,333,333
27,4628,599.86,0,0,333,333,333
28,4346,599.793,0,0,333,333,333
29,4284,599.768,0,0,333,333,333
,,,0,,,
