runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4462,599.902,0,0,333,333,333
1,4489,599.992,0,0,333,333,333
2,4414,599.884,0,0,333,333,333
3,4484,599.849,0,0,333,333,333
4,4290,599.905,0,0,333,333,333
5,4352,599.926,0,0,333,333,333
6,4550,599.959,0,0,333,333,333
7,4578,599.901,0,0,333,333,333
8,4396,599.949,0,0,333,333,333
9,4384,599.916,0,0,333,333,333
10,4269,599.966,0,0,333,333,333
11,4428,599.927,0,0,333,333,333
12,4574,600.001,0,0,333,333,333
13,4446,599.899,0,0,333,333,333
14,4371,599.899,0,0,333,333,333
15,4401,599.79,0,0,333,333,333
16,4207,599.939,0,0,333,333,333
17,4719,600,0,0,333,333,333
18,4373,599.959,0,0,333,333,333
19,4280,599.903,0,0,333,333,333
20,4436,599.964,0,0,333,333,333
21,4336,599.825,0,0,333,333,333
22,4088,599.959,0,0,333,333,333
23,4369,599.897,0,0,333,333,333
24,4397,600.044,0,0,333,333,333
25,4585,599.823,0,0,333,333,333
26,4527,600.049,0,0,333,333,333
27,4484,599.718,0,0,333,333,333
28,4454,599.941,0,0,333,333,333
29,4234,599.982,0,0,333,333,333
,,,0,,,
