runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4591,600.003,1,42,63,1,0
1,4452,599.948,0,0,333,333,333
2,4489,600.032,0,0,333,333,333
3,4597,599.929,1,48,63,1,0
4,5041,599.906,0,0,333,333,333
5,4633,599.976,0,0,333,333,333
6,4567,599.944,0,0,333,333,333
7,4545,600.105,0,0,333,333,333
8,4580,599.871,0,0,333,333,333
9,4656,599.929,0,0,333,333,333
10,4473,600.076,0,0,333,333,333
11,4607,599.895,0,0,333,333,333
12,4659,600.013,0,0,333,333,333
13,4615,599.903,0,0,333,333,333
14,4580,599.989,0,0,333,333,333
15,4597,600.046,0,0,333,333,333
16,4425,599.986,0,0,333,333,333
17,4610,599.901,0,0,333,333,333
18,4574,599.921,0,0,333,333,333
19,4631,600.02,0,0,333,333,333
20,4449,599.999,0,0,333,333,333
21,4794,599.933,0,0,333,333,333
22,4476,599.976,0,0,333,333,333
23,4600,600.036,0,0,333,333,333
24,4470,599.912,0,0,333,333,333
25,4399,600.052,0,0,333,333,333
26,4538,599.964,0,0,333,333,333
27,4537,599.836,0,0,333,333,333
28,4564,600.036,1,64,63,1,0
29,4771,599.967,0,0,333,333,333
,,,90,,,
