runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4135,599.911,0,0,333,333,333
1,4074,599.973,0,0,333,333,333
2,4093,599.812,0,0,333,333,333
3,4242,599.987,0,0,333,333,333
4,4278,600.007,0,0,333,333,333
5,4122,599.886,0,0,333,333,333
6,4338,599.877,0,0,333,333,333
7,4161,600.044,0,0,333,333,333
8,4375,599.878,0,0,333,333,333
9,4282,599.964,0,0,333,333,333
10,4216,600.043,0,0,333,333,333
11,4413,599.895,0,0,333,333,333
12,4369,599.995,0,0,333,333,333
13,4235,599.877,0,0,333,333,333
14,4381,599.937,0,0,333,333,333
15,4189,600.02,0,0,333,333,333
16,4531,599.843,0,0,333,333,333
17,4327,599.924,0,0,333,333,333
18,4244,600.052,0,0,333,333,333
19,4273,599.9,0,0,333,333,333
20,4329,599.982,0,0,333,333,333
21,4277,599.931,0,0,333,333,333
22,4230,599.941,0,0,333,333,333
23,4370,600.014,0,0,333,333,333
24,4114,599.877,0,0,333,333,333
25,4243,600.007,0,0,333,333,333
26,4228,599.891,0,0,333,333,333
27,4297,599.777,0,0,333,333,333
28,4202,600.072,0,0,333,333,333
29,4104,599.833,0,0,333,333,333
,,,0,,,
