runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4290,600.026,0,0,333,333,333
1,4311,599.966,0,0,333,333,333
2,4145,599.86,0,0,333,333,333
3,4280,599.959,0,0,333,333,333
4,4313,600.059,0,0,333,333,333
5,4205,599.905,0,0,333,333,333
6,4317,599.924,0,0,333,333,333
7,4116,599.89,0,0,333,333,333
8,4473,599.912,0,0,333,333,333
9,4225,600.031,0,0,333,333,333
10,4280,599.92,0,0,333,333,333
11,4646,599.982,0,0,333,333,333
12,4161,600.032,0,0,333,333,333
13,4353,599.919,0,0,333,333,333
14,4486,599.91,0,0,333,333,333
15,4132,599.915,0,0,333,333,333
16,4365,600.064,0,0,333,333,333
17,4451,599.888,0,0,333,333,333
18,4131,599.986,0,0,333,333,333
19,4176,599.926,0,0,333,333,333
20,4207,599.959,0,0,333,333,333
21,4259,599.933,0,0,333,333,333
22,4110,600.015,0,0,333,333,333
23,4128,599.832,0,0,333,333,333
24,4252,599.964,0,0,333,333,333
25,4328,599.995,0,0,333,333,333
26,4234,599.883,0,0,333,333,333
27,4092,599.975,0,0,333,333,333
28,4326,600.045,0,0,333,333,333
29,4120,599.918,0,0,333,333,333
,,,0,,,
