runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4437,599.926,0,0,333,333,333
1,4682,599.918,0,0,333,333,333
2,4442,599.903,0,0,333,333,333
3,4581,599.953,0,0,333,333,333
4,4332,599.811,0,0,333,333,333
5,4494,599.958,0,0,333,333,333
6,4601,599.996,0,0,333,333,333
7,4520,599.975,0,0,333,333,333
8,4628,600.004,0,0,333,333,333
9,4459,599.841,0,0,333,333,333
10,4494,599.86,0,0,333,333,333
11,4659,599.827,0,0,333,333,333
12,4270,599.81,0,0,333,333,333
13,4722,599.939,0,0,333,333,333
14,4337,599.786,0,0,333,333,333
15,4618,600.048,0,0,333,333,333
16,4334,599.883,0,0,333,333,333
17,4413,599.906,0,0,333,333,333
18,4521,600.011,0,0,333,333,333
19,4244,599.887,0,0,333,333,333
20,4619,599.962,0,0,333,333,333
21,4436,599.726,0,0,333,333,333
22,4473,599.92,0,0,333,333,333
23,4553,599.939,0,0,333,333,333
24,4326,599.821,0,0,333,333,333
25,4397,599.894,0,0,333,333,333
26,4593,599.955,0,0,333,333,333
27,4556,599.854,0,0,333,333,333
28,4494,600.019,0,0,333,333,333
29,4722,599.863,0,0,333,333,333
,,,6,,,
