runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3915,599.962,0,0,333,333,333
1,3940,600.013,0,0,333,333,333
2,3971,599.983,0,0,333,333,333
3,4221,599.943,0,0,333,333,333
4,4014,599.912,0,0,333,333,333
5,3734,600.068,0,0,333,333,333
6,4025,599.906,0,0,333,333,333
7,4004,599.928,0,0,333,333,333
8,4081,599.968,0,0,333,333,333
9,3955,600.01,0,0,333,333,333
10,4047,599.941,0,0,333,333,333
11,3992,599.947,0,0,333,333,333
12,3998,600.031,0,0,333,333,333
13,4028,599.872,0,0,333,333,333
14,3954,599.923,0,0,333,333,333
15,3684,600.029,0,0,333,333,333
16,4008,599.994,0,0,333,333,333
17,4042,599.869,0,0,333,333,333
18,4152,600.057,0,0,333,333,333
19,4078,599.943,0,0,333,333,333
20,3901,599.945,0,0,333,333,333
21,3998,599.823,0,0,333,333,333
22,4005,600.118,0,0,333,333,333
23,4104,599.896,0,0,333,333,333
24,4012,600.009,0,0,333,333,333
25,3858,599.785,0,0,333,333,333
26,3970,600.057,0,0,333,333,333
27,3955,599.93,0,0,333,333,333
28,4042,599.917,0,0,333,333,333
29,3998,599.882,0,0,333,333,333
,,,0,,,
