runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4679,599.944,0,0,333,333,333
1,4436,600.001,0,0,333,333,333
2,4256,599.944,0,0,333,333,333
3,4382,600.028,0,0,333,333,333
4,4475,599.839,0,0,333,333,333
5,5083,600.011,0,0,333,333,333
6,4505,599.889,0,0,333,333,333
7,4416,600.064,0,0,333,333,333
8,4543,599.877,0,0,333,333,333
9,4534,600.046,0,0,333,333,333
10,4546,599.98,0,0,333,333,333
11,4535,599.843,0,0,333,333,333
12,4578,599.975,0,0,333,333,333
13,4588,599.928,0,0,333,333,333
14,4391,599.999,0,0,333,333,333
15,4284,599.977,0,0,333,333,333
16,4604,600.013,0,0,333,333,333
17,4428,600.013,0,0,333,333,333
18,4373,599.924,0,0,333,333,333
19,4314,599.982,0,0,333,333,333
20,4559,599.909,0,0,333,333,333
21,4582,599.991,0,0,333,333,333
22,4522,599.923,0,0,333,333,333
23,4492,599.93,0,0,333,333,333
24,4567,599.944,0,0,333,333,333
25,4568,599.875,0,0,333,333,333
26,4593,600.019,0,0,333,333,333
27,4573,599.954,0,0,333,333,333
28,4536,600.014,0,0,333,333,333
29,4371,599.904,0,0,333,333,333
,,,0,,,
