runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4433,600.069,0,0,333,333,333
1,4557,599.847,0,0,333,333,333
2,4405,599.953,0,0,333,333,333
3,4619,599.982,0,0,333,333,333
4,4299,599.963,0,0,333,333,333
5,4886,599.922,0,0,333,333,333
6,4463,599.93,0,0,333,333,333
7,4428,599.973,0,0,333,333,333
8,4633,599.919,0,0,333,333,333
9,4474,599.854,0,0,333,333,333
10,4426,599.981,0,0,333,333,333
11,4466,600.008,0,0,333,333,333
12,4495,599.916,0,0,333,333,333
13,4506,599.948,0,0,333,333,333
14,4494,599.967,0,0,333,333,333
15,4603,599.875,0,0,333,333,333
16,4510,599.91,0,0,333,333,333
17,4531,599.851,0,0,333,333,333
18,4596,599.987,0,0,333,333,333
19,4250,599.932,0,0,333,333,333
20,4364,599.867,0,0,333,333,333
21,4383,600.006,0,0,333,333,333
22,4486,599.966,0,0,333,333,333
23,4139,599.948,0,0,333,333,333
24,4414,599.858,0,0,333,333,333
25,4289,600.029,0,0,333,333,333
26,4356,599.892,0,0,333,333,333
27,4451,599.943,0,0,333,333,333
28,4487,599.888,0,0,333,333,333
29,4551,599.975,0,0,333,333,333
,,,0,,,
