runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4316,599.949,0,0,333,333,333
1,4352,599.859,0,0,333,333,333
2,4361,599.686,0,0,333,333,333
3,4607,599.91,0,0,333,333,333
4,4484,599.946,0,0,333,333,333
5,4279,599.838,0,0,333,333,333
6,4263,599.949,0,0,333,333,333
7,4545,599.937,0,0,333,333,333
8,4389,599.757,0,0,333,333,333
9,4445,599.862,0,0,333,333,333
10,4327,599.854,0,0,333,333,333
11,4366,599.691,0,0,333,333,333
12,4571,599.966,0,0,333,333,333
13,4341,599.68,0,0,333,333,333
14,4521,599.955,0,0,333,333,333
15,4462,599.938,0,0,333,333,333
16,4288,599.714,0,0,333,333,333
17,4385,599.98,0,0,333,333,333
18,4422,599.807,0,0,333,333,333
19,4408,599.941,0,0,333,333,333
20,4216,599.809,0,0,333,333,333
21,4433,599.806,0,0,333,333,333
22,4448,599.896,0,0,333,333,333
23,4415,599.877,0,0,333,333,333
24,4374,599.901,0,0,333,333,333
25,4317,599.958,0,0,333,333,333
26,4498,599.877,0,0,333,333,333
27,4294,599.963,0,0,333,333,333
28,4372,599.809,0,0,333,333,333
29,4583,599.875,0,0,333,333,333
,,,0,,,
