runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4506,599.98,0,0,333,333,333
1,4346,599.772,0,0,333,333,333
2,4436,599.934,0,0,333,333,333
3,4367,599.953,0,0,333,333,333
4,4275,600.029,0,0,333,333,333
5,4643,599.77,0,0,333,333,333
6,4549,599.936,0,0,333,333,333
7,4578,599.902,0,0,333,333,333
8,4431,599.962,0,0,333,333,333
9,4403,600,0,0,333,333,333
10,4300,599.902,0,0,333,333,333
11,4484,599.804,0,0,333,333,333
12,4591,599.954,0,0,333,333,333
13,4472,599.856,1,12,65.8333,1,0
14,4453,599.862,1,28,65.75,1,0
15,4485,599.96,0,0,333,333,333
16,4362,600.008,0,0,333,333,333
17,4471,599.876,0,0,333,333,333
18,4224,599.942,0,0,333,333,333
19,4528,599.76,0,0,333,333,333
20,4516,599.932,0,0,333,333,333
21,4292,599.949,0,0,333,333,333
22,4243,599.949,0,0,333,333,333
23,4610,600.039,0,0,333,333,333
24,4492,599.962,0,0,333,333,333
25,4203,599.82,0,0,333,333,333
26,4355,600.04,0,0,333,333,333
27,4322,599.843,0,0,333,333,333
28,4392,599.725,1,15,65.9,1,0
29,4638,599.982,0,0,333,333,333
,,,73,,,
