runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4306,600.04,0,0,333,333,333
1,4467,599.886,0,0,333,333,333
2,4643,599.992,0,0,333,333,333
3,4391,599.892,0,0,333,333,333
4,4574,599.965,0,0,333,333,333
5,4567,600.007,0,0,333,333,333
6,4611,599.984,0,0,333,333,333
7,4627,599.886,0,0,333,333,333
8,4348,600.029,0,0,333,333,333
9,4571,599.946,0,0,333,333,333
10,4641,599.939,0,0,333,333,333
11,4523,599.934,0,0,333,333,333
12,4480,599.995,0,0,333,333,333
13,4349,599.921,0,0,333,333,333
14,4439,600.007,0,0,333,333,333
15,4354,599.959,2,123,42.3111,0.666667,0.475082
16,4405,599.874,0,0,333,333,333
17,4365,600.1,0,0,333,333,333
18,4464,599.971,0,0,333,333,333
19,4410,599.915,0,0,333,333,333
20,4374,599.869,0,0,333,333,333
21,4634,600.023,0,0,333,333,333
22,4543,599.9,0,0,333,333,333
23,4484,599.988,0,0,333,333,333
24,4518,599.947,1,115,43.7778,0.666667,0
25,4452,599.987,0,0,333,333,333
26,4475,599.991,2,106,27.1333,0.6,0.49717
27,4394,600.015,0,0,333,333,333
28,4594,599.856,0,0,333,333,333
29,4563,600.024,0,0,333,333,333
,,,163,,,
