runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4324,599.938,0,0,333,333,333
1,4465,599.992,0,0,333,333,333
2,4479,600.046,0,0,333,333,333
3,4403,599.812,0,0,333,333,333
4,4263,600.077,0,0,333,333,333
5,4355,599.875,0,0,333,333,333
6,4411,599.934,0,0,333,333,333
7,4318,599.957,0,0,333,333,333
8,4464,599.861,0,0,333,333,333
9,4500,600.059,0,0,333,333,333
10,4502,599.733,0,0,333,333,333
11,4500,600.026,0,0,333,333,333
12,4425,599.852,0,0,333,333,333
13,4521,600.096,0,0,333,333,333
14,4393,599.85,0,0,333,333,333
15,4484,599.893,0,0,333,333,333
16,4378,600.008,0,0,333,333,333
17,4389,599.917,0,0,333,333,333
18,4330,599.958,0,0,333,333,333
19,4579,599.861,0,0,333,333,333
20,4509,599.953,0,0,333,333,333
21,4417,599.968,0,0,333,333,333
22,4746,600.01,0,0,333,333,333
23,4420,599.838,0,0,333,333,333
24,4441,599.952,0,0,333,333,333
25,4322,599.891,0,0,333,333,333
26,4460,600.03,0,0,333,333,333
27,4388,599.839,0,0,333,333,333
28,4577,599.992,0,0,333,333,333
29,4551,600.033,0,0,333,333,333
,,,0,,,
