runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4340,599.994,0,0,333,333,333
1,4503,599.942,0,0,333,333,333
2,4685,600.015,0,0,333,333,333
3,4768,599.946,0,0,333,333,333
4,4343,599.98,0,0,333,333,333
5,4231,599.933,0,0,333,333,333
6,4330,600.018,0,0,333,333,333
7,4294,599.933,0,0,333,333,333
8,4391,599.956,0,0,333,333,333
9,4361,599.979,0,0,333,333,333
10,4442,599.944,0,0,333,333,333
11,4424,599.973,0,0,333,333,333
12,4329,599.902,0,0,333,333,333
13,4394,600.09,0,0,333,333,333
14,4135,599.965,0,0,333,333,333
15,4306,599.972,0,0,333,333,333
16,4249,599.873,0,0,333,333,333
17,4412,600.042,0,0,333,333,333
18,4416,599.988,0,0,333,333,333
19,4404,599.906,0,0,333,333,333
20,4337,600.032,0,0,333,333,333
21,4443,599.723,0,0,333,333,333
22,4434,600.057,0,0,333,333,333
23,4408,599.937,0,0,333,333,333
24,4490,599.901,0,0,333,333,333
25,4537,600.016,0,0,333,333,333
26,4363,600.056,0,0,333,333,333
27,4531,599.858,0,0,333,333,333
28,4306,599.947,0,0,333,333,333
29,4320,600.039,0,0,333,333,333
,,,0,,,
