runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4172,600.027,0,0,333,333,333
1,4287,599.95,0,0,333,333,333
2,4337,599.97,0,0,333,333,333
3,4354,599.95,0,0,333,333,333
4,4391,599.995,0,0,333,333,333
5,4417,599.896,0,0,333,333,333
6,4382,600.007,0,0,333,333,333
7,4349,599.917,0,0,333,333,333
8,4344,599.933,0,0,333,333,333
9,4364,599.977,0,0,333,333,333
10,4327,599.926,0,0,333,333,333
11,4309,599.957,0,0,333,333,333
12,4527,599.96,0,0,333,333,333
13,4395,599.957,0,0,333,333,333
14,4601,600.067,0,0,333,333,333
15,4288,599.847,0,0,333,333,333
16,4175,599.946,0,0,333,333,333
17,4486,600.042,0,0,333,333,333
18,4259,599.951,0,0,333,333,333
19,4250,599.95,0,0,333,333,333
20,4247,599.993,0,0,333,333,333
21,4339,599.973,0,0,333,333,333
22,4266,599.903,0,0,333,333,333
23,4395,599.955,0,0,333,333,333
24,4440,600.041,0,0,333,333,333
25,4348,599.894,0,0,333,333,333
26,4259,599.919,0,0,333,333,333
27,4215,600.004,0,0,333,333,333
28,4830,600.062,0,0,333,333,333
29,4549,599.909,0,0,333,333,333
,,,0,,,
