runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4334,599.964,0,0,333,333,333
1,4294,599.846,0,0,333,333,333
2,4390,599.835,0,0,333,333,333
3,4431,599.873,0,0,333,333,333
4,4368,600.026,0,0,333,333,333
5,4434,599.788,0,0,333,333,333
6,4398,599.91,0,0,333,333,333
7,4407,599.96,0,0,333,333,333
8,4586,599.914,0,0,333,333,333
9,4241,600.029,0,0,333,333,333
10,4400,599.723,0,0,333,333,333
11,4310,599.904,0,0,333,333,333
12,4428,599.854,0,0,333,333,333
13,4325,599.874,0,0,333,333,333
14,4110,599.887,0,0,333,333,333
15,4345,599.831,0,0,333,333,333
16,4290,599.964,0,0,333,333,333
17,4240,599.774,0,0,333,333,333
18,4393,599.949,0,0,333,333,333
19,4418,599.921,0,0,333,333,333
20,4607,599.92,0,0,333,333,333
21,4390,599.991,0,0,333,333,333
22,4332,599.879,0,0,333,333,333
23,4417,599.882,0,0,333,333,333
24,4456,599.766,0,0,333,333,333
25,4308,599.945,0,0,333,333,333
26,4590,599.826,0,0,333,333,333
27,4425,599.881,0,0,333,333,333
28,4518,599.855,0,0,333,333,333
29,4534,599.859,0,0,333,333,333
,,,0,,,
