runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4576,599.888,0,0,333,333,333
1,4651,599.988,0,0,333,333,333
2,4618,599.969,0,0,333,333,333
3,4551,599.942,0,0,333,333,333
4,4471,600.025,0,0,333,333,333
5,4627,599.994,0,0,333,333,333
6,4555,599.943,0,0,333,333,333
7,4588,599.968,0,0,333,333,333
8,4657,599.961,0,0,333,333,333
9,4681,599.961,0,0,333,333,333
10,4426,600.061,0,0,333,333,333
11,4613,599.963,0,0,333,333,333
12,4336,599.89,0,0,333,333,333
13,4537,599.995,0,0,333,333,333
14,4686,599.968,0,0,333,333,333
15,4831,599.939,0,0,333,333,333
16,4352,600.002,0,0,333,333,333
17,4416,600.038,0,0,333,333,333
18,4656,599.93,0,0,333,333,333
19,4531,599.938,0,0,333,333,333
20,4490,599.926,0,0,333,333,333
21,4563,599.957,0,0,333,333,333
22,4316,600.017,0,0,333,333,333
23,4405,600.013,0,0,333,333,333
24,4560,599.903,0,0,333,333,333
25,4397,599.934,0,0,333,333,333
26,4598,600.091,0,0,333,333,333
27,4571,599.948,0,0,333,333,333
28,4443,599.926,0,0,333,333,333
29,4898,599.925,0,0,333,333,333
,,,0,,,
