runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4423,599.995,0,0,333,333,333
1,4359,599.713,0,0,333,333,333
2,4411,599.724,0,0,333,333,333
3,4290,599.912,1,0,7.66667,1,0
4,4524,599.868,0,0,333,333,333
5,4433,600.017,0,0,333,333,333
6,4330,599.835,0,0,333,333,333
7,4519,599.705,0,0,333,333,333
8,4701,599.956,0,0,333,333,333
9,4461,599.861,0,0,333,333,333
10,4475,599.923,0,0,333,333,333
11,4334,599.922,0,0,333,333,333
12,4433,599.98,0,0,333,333,333
13,4270,599.772,0,0,333,333,333
14,4688,599.882,0,0,333,333,333
15,4501,599.912,0,0,333,333,333
16,4464,600.019,0,0,333,333,333
17,4449,599.722,0,0,333,333,333
18,4396,599.912,0,0,333,333,333
19,4531,599.937,0,0,333,333,333
20,4423,599.748,0,0,333,333,333
21,4437,600.018,0,0,333,333,333
22,4380,599.782,0,0,333,333,333
23,4291,600.001,0,0,333,333,333
24,4820,599.843,0,0,333,333,333
25,4520,599.901,0,0,333,333,333
26,4391,599.964,0,0,333,333,333
27,4509,599.956,0,0,333,333,333
28,4256,599.95,0,0,333,333,333
29,4573,599.824,0,0,333,333,333
,,,2,,,
