runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4312,599.967,0,0,333,333,333
1,4469,599.931,0,0,333,333,333
2,4271,599.936,0,0,333,333,333
3,4233,599.94,0,0,333,333,333
4,4220,600.02,0,0,333,333,333
5,4393,599.965,1,24,333,333,0
6,4332,599.92,1,24,333,333,0
7,4121,600.086,0,0,333,333,333
8,4144,599.917,0,0,333,333,333
9,4443,599.952,0,0,333,333,333
10,4436,599.893,0,0,333,333,333
11,4617,599.958,0,0,333,333,333
12,4167,599.98,0,0,333,333,333
13,4335,599.978,0,0,333,333,333
14,4099,599.988,0,0,333,333,333
15,4315,599.901,0,0,333,333,333
16,4296,599.98,0,0,333,333,333
17,4240,599.942,0,0,333,333,333
18,4159,599.861,1,3,55,1,0
19,4266,599.996,0,0,333,333,333
20,4164,600.001,0,0,333,333,333
21,4261,599.928,0,0,333,333,333
22,4266,599.965,0,0,333,333,333
23,4165,600.024,0,0,333,333,333
24,4118,599.928,0,0,333,333,333
25,4294,599.901,0,0,333,333,333
26,4320,599.89,0,0,333,333,333
27,4358,599.946,0,0,333,333,333
28,4446,599.991,0,0,333,333,333
29,4475,599.904,0,0,333,333,333
,,,36,,,
