runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4390,599.883,0,0,333,333,333
1,4433,599.956,0,0,333,333,333
2,4533,599.999,0,0,333,333,333
3,4623,599.852,0,0,333,333,333
4,4338,599.907,0,0,333,333,333
5,4639,599.793,0,0,333,333,333
6,4442,599.912,0,0,333,333,333
7,4537,600.012,0,0,333,333,333
8,4503,599.945,0,0,333,333,333
9,4361,599.971,0,0,333,333,333
10,4529,599.852,0,0,333,333,333
11,4463,600.005,0,0,333,333,333
12,4386,599.842,0,0,333,333,333
13,4551,599.981,0,0,333,333,333
14,4483,599.885,0,0,333,333,333
15,4444,599.95,0,0,333,333,333
16,4513,599.938,0,0,333,333,333
17,4506,599.984,0,0,333,333,333
18,4276,599.817,0,0,333,333,333
19,4614,600.022,0,0,333,333,333
20,4493,599.847,0,0,333,333,333
21,4431,599.865,0,0,333,333,333
22,4528,599.985,0,0,333,333,333
23,4478,599.783,0,0,333,333,333
24,4483,599.979,0,0,333,333,333
25,4664,599.857,0,0,333,333,333
26,4443,599.957,0,0,333,333,333
27,4546,599.874,0,0,333,333,333
28,4525,599.907,0,0,333,333,333
29,4364,599.912,0,0,333,333,333
,,,8,,,
