runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4456,600.005,0,0,333,333,333
1,4544,599.945,0,0,333,333,333
2,4566,599.963,0,0,333,333,333
3,4626,599.899,0,0,333,333,333
4,4649,600.014,0,0,333,333,333
5,4555,599.919,0,0,333,333,333
6,4454,600.028,0,0,333,333,333
7,4501,599.988,0,0,333,333,333
8,4550,599.872,0,0,333,333,333
9,4542,600.029,0,0,333,333,333
10,4579,599.947,0,0,333,333,333
11,4289,599.959,0,0,333,333,333
12,4454,599.984,0,0,333,333,333
13,4439,599.926,0,0,333,333,333
14,4600,600.009,0,0,333,333,333
15,4545,599.98,0,0,333,333,333
16,4580,600.014,0,0,333,333,333
17,4375,599.93,0,0,333,333,333
18,4290,599.967,0,0,333,333,333
19,4271,599.922,0,0,333,333,333
20,4294,599.97,0,0,333,333,333
21,4343,599.996,0,0,333,333,333
22,4230,599.999,0,0,333,333,333
23,4434,599.846,0,0,333,333,333
24,4471,600.039,0,0,333,333,333
25,4458,599.934,0,0,333,333,333
26,4545,599.97,0,0,333,333,333
27,4545,600.019,0,0,333,333,333
28,4168,599.944,0,0,333,333,333
29,4449,599.919,0,0,333,333,333
,,,11,,,
