runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4140,599.87,0,0,333,333,333
1,4371,599.867,0,0,333,333,333
2,4318,599.815,0,0,333,333,333
3,4633,599.909,0,0,333,333,333
4,4448,599.765,0,0,333,333,333
5,4504,599.954,0,0,333,333,333
6,4338,599.966,0,0,333,333,333
7,4447,599.959,0,0,333,333,333
8,4437,599.817,0,0,333,333,333
9,4406,599.693,0,0,333,333,333
10,4519,599.996,0,0,333,333,333
11,4299,600.002,0,0,333,333,333
12,4441,599.902,0,0,333,333,333
13,4418,599.964,0,0,333,333,333
14,4351,599.956,0,0,333,333,333
15,4666,599.756,0,0,333,333,333
16,4360,599.98,0,0,333,333,333
17,4451,599.988,0,0,333,333,333
18,4405,599.93,0,0,333,333,333
19,4401,599.837,0,0,333,333,333
20,4403,599.839,0,0,333,333,333
21,4163,599.86,0,0,333,333,333
22,4518,599.931,0,0,333,333,333
23,4649,599.839,0,0,333,333,333
24,4338,599.814,0,0,333,333,333
25,4455,599.976,0,0,333,333,333
26,4578,599.904,0,0,333,333,333
27,4471,599.832,0,0,333,333,333
28,4169,599.868,0,0,333,333,333
29,4448,599.717,0,0,333,333,333
,,,0,,,
