runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4469,600.027,0,0,333,333,333
1,4358,599.832,0,0,333,333,333
2,4296,599.962,0,0,333,333,333
3,4439,599.905,0,0,333,333,333
4,4289,599.974,0,0,333,333,333
5,4307,599.867,0,0,333,333,333
6,4370,599.875,0,0,333,333,333
7,4208,599.97,0,0,333,333,333
8,4197,599.87,0,0,333,333,333
9,4199,599.904,0,0,333,333,333
10,4454,599.906,0,0,333,333,333
11,4185,599.999,0,0,333,333,333
12,4167,599.945,0,0,333,333,333
13,4530,599.855,0,0,333,333,333
14,4362,599.968,0,0,333,333,333
15,4254,599.736,0,0,333,333,333
16,4680,599.975,0,0,333,333,333
17,4356,599.817,0,0,333,333,333
18,4161,599.975,0,0,333,333,333
19,4317,599.949,0,0,333,333,333
20,4324,599.934,0,0,333,333,333
21,4348,599.796,0,0,333,333,333
22,4272,599.943,0,0,333,333,333
23,4419,599.928,0,0,333,333,333
24,4200,600.016,0,0,333,333,333
25,4341,599.844,0,0,333,333,333
26,4131,600.019,0,0,333,333,333
27,4481,599.664,0,0,333,333,333
28,4248,599.876,1,77,333,333,0
29,4164,600.004,0,0,333,333,333
,,,77,,,
