runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4267,599.941,0,0,333,333,333
1,4644,600.032,0,0,333,333,333
2,4631,599.952,0,0,333,333,333
3,4722,599.941,0,0,333,333,333
4,4586,599.856,0,0,333,333,333
5,4636,599.954,0,0,333,333,333
6,4529,600.091,0,0,333,333,333
7,4594,599.849,0,0,333,333,333
8,4530,599.964,0,0,333,333,333
9,4613,600.017,0,0,333,333,333
10,4615,599.998,0,0,333,333,333
11,4312,599.839,0,0,333,333,333
12,4453,600.043,0,0,333,333,333
13,4578,599.929,0,0,333,333,333
14,4500,599.992,0,0,333,333,333
15,4585,599.959,0,0,333,333,333
16,4371,599.909,0,0,333,333,333
17,4622,600.015,0,0,333,333,333
18,4538,599.901,0,0,333,333,333
19,4455,600.075,0,0,333,333,333
20,4344,599.969,0,0,333,333,333
21,4644,599.976,0,0,333,333,333
22,4570,599.965,0,0,333,333,333
23,4440,599.905,0,0,333,333,333
24,4635,600.043,0,0,333,333,333
25,4466,599.837,0,0,333,333,333
26,4598,599.923,0,0,333,333,333
27,4419,600.009,0,0,333,333,333
28,4680,599.963,0,0,333,333,333
29,4574,600.016,0,0,333,333,333
,,,0,,,
