runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4274,600.008,0,0,333,333,333
1,4512,599.93,0,0,333,333,333
2,4695,599.926,0,0,333,333,333
3,4519,599.87,0,0,333,333,333
4,4576,599.929,0,0,333,333,333
5,4740,600.046,0,0,333,333,333
6,4474,599.896,0,0,333,333,333
7,4604,599.998,0,0,333,333,333
8,4537,599.914,0,0,333,333,333
9,4348,599.894,0,0,333,333,333
10,4424,599.9,0,0,333,333,333
11,4503,599.954,0,0,333,333,333
12,4460,600.035,0,0,333,333,333
13,4533,599.851,0,0,333,333,333
14,4383,600.095,0,0,333,333,333
15,4542,599.914,0,0,333,333,333
16,4345,599.818,0,0,333,333,333
17,4512,600.015,0,0,333,333,333
18,4351,599.911,0,0,333,333,333
19,4607,599.874,0,0,333,333,333
20,4433,599.982,0,0,333,333,333
21,4549,599.961,0,0,333,333,333
22,4520,599.959,0,0,333,333,333
23,4509,599.873,0,0,333,333,333
24,4528,599.886,0,0,333,333,333
25,4934,599.98,0,0,333,333,333
26,4529,599.952,0,0,333,333,333
27,4536,599.862,0,0,333,333,333
28,4501,599.959,0,0,333,333,333
29,4577,599.936,0,0,333,333,333
,,,0,,,
