runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4158,600.004,0,0,333,333,333
1,4113,599.896,0,0,333,333,333
2,4237,599.975,0,0,333,333,333
3,4090,600.107,0,0,333,333,333
4,4273,599.886,0,0,333,333,333
5,4241,599.965,0,0,333,333,333
6,4227,599.952,0,0,333,333,333
7,4162,599.95,0,0,333,333,333
8,4155,600.049,0,0,333,333,333
9,4394,599.89,0,0,333,333,333
10,4249,600.008,0,0,333,333,333
11,4210,599.977,0,0,333,333,333
12,4142,599.868,0,0,333,333,333
13,4136,599.967,0,0,333,333,333
14,4032,599.955,0,0,333,333,333
15,4303,600.01,0,0,333,333,333
16,4040,599.95,0,0,333,333,333
17,4234,599.967,0,0,333,333,333
18,4169,599.992,0,0,333,333,333
19,4149,599.977,0,0,333,333,333
20,4114,599.922,0,0,333,333,333
21,4120,600.008,0,0,333,333,333
22,4120,599.88,0,0,333,333,333
23,4471,600.008,0,0,333,333,333
24,4080,599.882,0,0,333,333,333
25,4246,600.006,0,0,333,333,333
26,3919,599.916,0,0,333,333,333
27,4072,600.084,0,0,333,333,333
28,4119,599.911,0,0,333,333,333
29,4458,599.9,0,0,333,333,333
,,,0,,,
