runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4480,600.048,0,0,333,333,333
1,4333,599.897,0,0,333,333,333
2,4270,599.836,0,0,333,333,333
3,4351,599.99,0,0,333,333,333
4,4450,599.878,0,0,333,333,333
5,4694,599.848,0,0,333,333,333
6,4383,599.946,0,0,333,333,333
7,4386,600.036,0,0,333,333,333
8,4453,599.842,0,0,333,333,333
9,4416,599.971,0,0,333,333,333
10,4499,599.978,0,0,333,333,333
11,4479,599.968,0,0,333,333,333
12,4497,599.857,0,0,333,333,333
13,4305,599.983,0,0,333,333,333
14,4487,599.855,0,0,333,333,333
15,4331,599.879,0,0,333,333,333
16,4441,599.967,0,0,333,333,333
17,4513,599.936,0,0,333,333,333
18,4565,599.895,0,0,333,333,333
19,4437,599.925,0,0,333,333,333
20,4456,599.818,0,0,333,333,333
21,4392,599.933,0,0,333,333,333
22,4433,599.751,0,0,333,333,333
23,4514,599.88,0,0,333,333,333
24,4501,599.882,0,0,333,333,333
25,4476,599.967,0,0,333,333,333
26,4456,599.878,0,0,333,333,333
27,4424,599.984,0,0,333,333,333
28,4514,599.962,0,0,333,333,333
29,4465,599.887,0,0,333,333,333
,,,0,,,
