runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4580,599.948,0,0,333,333,333
1,4128,599.772,0,0,333,333,333
2,4279,599.823,0,0,333,333,333
3,4310,599.988,0,0,333,333,333
4,4349,599.992,0,0,333,333,333
5,4466,599.855,0,0,333,333,333
6,4382,599.837,0,0,333,333,333
7,4476,599.9,0,0,333,333,333
8,4421,599.829,0,0,333,333,333
9,4275,599.895,0,0,333,333,333
10,4399,599.965,0,0,333,333,333
11,4427,599.944,0,0,333,333,333
12,4413,599.932,0,0,333,333,333
13,4360,599.747,0,0,333,333,333
14,4622,599.948,0,0,333,333,333
15,4562,599.97,0,0,333,333,333
16,4459,599.938,0,0,333,333,333
17,4261,600.03,0,0,333,333,333
18,4426,599.774,0,0,333,333,333
19,4377,599.874,0,0,333,333,333
20,4410,599.97,0,0,333,333,333
21,4121,599.913,0,0,333,333,333
22,4379,599.829,0,0,333,333,333
23,4331,599.972,0,0,333,333,333
24,4221,599.793,0,0,333,333,333
25,4225,600.042,0,0,333,333,333
26,4431,599.78,0,0,333,333,333
27,4299,600.094,0,0,333,333,333
28,4175,599.756,0,0,333,333,333
29,4522,599.766,0,0,333,333,333
,,,0,,,
