runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4479,599.832,0,0,333,333,333
1,4419,599.848,0,0,333,333,333
2,4471,599.825,0,0,333,333,333
3,4654,599.936,0,0,333,333,333
4,4208,599.991,0,0,333,333,333
5,4747,599.911,0,0,333,333,333
6,4471,599.846,0,0,333,333,333
7,4258,599.84,0,0,333,333,333
8,4535,599.865,0,0,333,333,333
9,4493,599.885,0,0,333,333,333
10,4267,599.939,0,0,333,333,333
11,4386,599.777,0,0,333,333,333
12,4236,599.984,0,0,333,333,333
13,4266,599.896,0,0,333,333,333
14,4104,599.87,0,0,333,333,333
15,4175,599.803,0,0,333,333,333
16,4278,599.79,0,0,333,333,333
17,4334,599.932,0,0,333,333,333
18,4313,599.946,0,0,333,333,333
19,4131,599.965,0,0,333,333,333
20,4269,599.893,0,0,333,333,333
21,4382,599.888,0,0,333,333,333
22,4101,599.691,0,0,333,333,333
23,4133,599.992,0,0,333,333,333
24,4371,599.922,0,0,333,333,333
25,4317,599.737,0,0,333,333,333
26,4533,599.943,0,0,333,333,333
27,4507,600.016,0,0,333,333,333
28,4450,599.667,0,0,333,333,333
29,4463,599.968,0,0,333,333,333
,,,0,,,
