runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4373,599.99,0,0,333,333,333
1,4231,599.956,0,0,333,333,333
2,4168,599.863,0,0,333,333,333
3,4328,600.025,0,0,333,333,333
4,4337,599.877,0,0,333,333,333
5,4767,599.892,0,0,333,333,333
6,4376,599.897,0,0,333,333,333
7,4214,599.674,0,0,333,333,333
8,4124,599.975,0,0,333,333,333
9,4405,599.894,0,0,333,333,333
10,4454,599.938,0,0,333,333,333
11,4338,599.804,0,0,333,333,333
12,4335,599.892,0,0,333,333,333
13,4399,599.871,0,0,333,333,333
14,4371,599.956,0,0,333,333,333
15,4476,599.801,0,0,333,333,333
16,4271,599.938,0,0,333,333,333
17,4232,599.743,0,0,333,333,333
18,4323,599.72,0,0,333,333,333
19,4396,599.915,0,0,333,333,333
20,4388,599.966,0,0,333,333,333
21,4220,599.896,0,0,333,333,333
22,4429,599.869,0,0,333,333,333
23,4193,600.021,0,0,333,333,333
24,4189,599.764,0,0,333,333,333
25,4193,599.973,0,0,333,333,333
26,4318,599.974,0,0,333,333,333
27,4352,599.968,0,0,333,333,333
28,4113,599.98,0,0,333,333,333
29,4638,599.784,0,0,333,333,333
,,,0,,,
