runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4617,599.965,0,0,333,333,333
1,4268,599.911,0,0,333,333,333
2,4435,599.849,0,0,333,333,333
3,4622,600.042,0,0,333,333,333
4,4351,599.907,0,0,333,333,333
5,4200,599.918,0,0,333,333,333
6,4428,599.914,0,0,333,333,333
7,4402,599.957,0,0,333,333,333
8,4606,600.061,0,0,333,333,333
9,4491,599.887,0,0,333,333,333
10,4451,599.899,0,0,333,333,333
11,4442,599.86,0,0,333,333,333
12,4454,599.955,0,0,333,333,333
13,4406,600.018,0,0,333,333,333
14,4456,599.915,0,0,333,333,333
15,4260,599.804,0,0,333,333,333
16,4281,600.061,0,0,333,333,333
17,4313,599.862,0,0,333,333,333
18,4134,599.946,0,0,333,333,333
19,4384,599.943,0,0,333,333,333
20,4384,599.96,0,0,333,333,333
21,4464,599.853,0,0,333,333,333
22,4482,599.954,0,0,333,333,333
23,4342,599.912,0,0,333,333,333
24,4340,600.082,0,0,333,333,333
25,4542,599.97,0,0,333,333,333
26,4359,599.884,0,0,333,333,333
27,4300,599.819,0,0,333,333,333
28,4318,600.024,0,0,333,333,333
29,4297,599.941,0,0,333,333,333
,,,0,,,
