runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4375,600.024,0,0,333,333,333
1,4474,599.999,0,0,333,333,333
2,4248,599.851,0,0,333,333,333
3,4185,599.969,0,0,333,333,333
4,4148,599.878,0,0,333,333,333
5,4432,599.879,0,0,333,333,333
6,4238,600.098,0,0,333,333,333
7,4277,599.82,0,0,333,333,333
8,4480,599.987,0,0,333,333,333
9,4334,599.934,0,0,333,333,333
10,4233,599.889,0,0,333,333,333
11,4287,599.868,0,0,333,333,333
12,4498,599.871,0,0,333,333,333
13,4372,599.964,0,0,333,333,333
14,4202,600.003,0,0,333,333,333
15,4208,599.843,0,0,333,333,333
16,4307,599.993,0,0,333,333,333
17,4352,599.955,0,0,333,333,333
18,4421,599.911,0,0,333,333,333
19,4295,599.998,0,0,333,333,333
20,4265,599.821,0,0,333,333,333
21,4294,600.027,0,0,333,333,333
22,4079,599.815,0,0,333,333,333
23,4274,599.93,0,0,333,333,333
24,4231,599.972,0,0,333,333,333
25,4099,600.02,0,0,333,333,333
26,4174,599.913,0,0,333,333,333
27,4213,599.947,0,0,333,333,333
28,4327,599.865,0,0,333,333,333
29,4303,600.134,0,0,333,333,333
,,,0,,,
