runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4399,600.057,0,0,333,333,333
1,4508,599.907,0,0,333,333,333
2,4356,599.955,0,0,333,333,333
3,4418,599.962,0,0,333,333,333
4,4801,599.995,0,0,333,333,333
5,4216,599.983,0,0,333,333,333
6,4402,599.896,0,0,333,333,333
7,4422,599.934,0,0,333,333,333
8,4427,600.002,0,0,333,333,333
9,4564,599.919,0,0,333,333,333
10,4245,600.132,0,0,333,333,333
11,4344,599.94,0,0,333,333,333
12,4523,599.956,0,0,333,333,333
13,4383,599.936,0,0,333,333,333
14,4468,599.977,0,0,333,333,333
15,4478,599.893,0,0,333,333,333
16,4304,600.031,0,0,333,333,333
17,4396,600.014,0,0,333,333,333
18,4277,599.921,0,0,333,333,333
19,4308,599.94,0,0,333,333,333
20,4584,599.996,0,0,333,333,333
21,4339,599.915,0,0,333,333,333
22,4248,599.954,0,0,333,333,333
23,4207,599.976,0,0,333,333,333
24,4370,599.952,0,0,333,333,333
25,4251,599.992,0,0,333,333,333
26,4600,599.975,0,0,333,333,333
27,4353,600.002,0,0,333,333,333
28,4570,599.93,0,0,333,333,333
29,4257,600.032,0,0,333,333,333
,,,0,,,
