runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4280,599.99,0,0,333,333,333
1,4192,599.937,0,0,333,333,333
2,4511,599.992,0,0,333,333,333
3,4566,600.017,0,0,333,333,333
4,4279,599.892,0,0,333,333,333
5,4363,599.868,0,0,333,333,333
6,4218,599.947,0,0,333,333,333
7,4346,599.95,0,0,333,333,333
8,4333,600.044,0,0,333,333,333
9,4236,599.912,0,0,333,333,333
10,4230,600.029,0,0,333,333,333
11,4367,599.856,0,0,333,333,333
12,4386,600.048,0,0,333,333,333
13,4411,599.91,0,0,333,333,333
14,4515,599.949,0,0,333,333,333
15,4472,599.982,0,0,333,333,333
16,4260,599.974,0,0,333,333,333
17,4296,599.936,0,0,333,333,333
18,4349,600.028,0,0,333,333,333
19,4377,599.886,0,0,333,333,333
20,4333,599.987,0,0,333,333,333
21,4073,599.955,0,0,333,333,333
22,4352,600.014,0,0,333,333,333
23,4345,599.945,0,0,333,333,333
24,4330,599.929,0,0,333,333,333
25,4300,600.006,0,0,333,333,333
26,4409,599.927,0,0,333,333,333
27,4365,600.046,0,0,333,333,333
28,4187,599.916,0,0,333,333,333
29,4331,599.885,0,0,333,333,333
,,,31,,,
