runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4255,600.075,0,0,333,333,333
1,4470,599.83,0,0,333,333,333
2,4264,600.011,0,0,333,333,333
3,4317,599.995,0,0,333,333,333
4,4281,599.903,0,0,333,333,333
5,4277,599.965,0,0,333,333,333
6,4436,599.885,0,0,333,333,333
7,4483,599.933,0,0,333,333,333
8,4422,600.055,0,0,333,333,333
9,4372,599.862,0,0,333,333,333
10,4305,599.94,0,0,333,333,333
11,4581,599.869,0,0,333,333,333
12,4523,599.996,0,0,333,333,333
13,4394,599.838,0,0,333,333,333
14,4465,599.95,0,0,333,333,333
15,4379,599.861,0,0,333,333,333
16,4395,599.912,0,0,333,333,333
17,4365,599.907,0,0,333,333,333
18,4444,600.089,0,0,333,333,333
19,4330,599.914,0,0,333,333,333
20,4414,599.828,0,0,333,333,333
21,4318,599.969,0,0,333,333,333
22,4411,599.935,0,0,333,333,333
23,4366,599.972,0,0,333,333,333
24,4428,599.881,0,0,333,333,333
25,4530,599.983,0,0,333,333,333
26,4368,599.904,0,0,333,333,333
27,4633,599.964,0,0,333,333,333
28,4474,599.901,0,0,333,333,333
29,4463,599.962,0,0,333,333,333
,,,0,,,
