runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4634,600.068,0,0,333,333,333
1,4345,599.715,0,0,333,333,333
2,4448,600.032,0,0,333,333,333
3,4376,599.709,0,0,333,333,333
4,4291,599.92,0,0,333,333,333
5,4495,599.894,0,0,333,333,333
6,4551,600.071,0,0,333,333,333
7,4539,599.774,0,0,333,333,333
8,4611,599.841,0,0,333,333,333
9,4614,599.844,0,0,333,333,333
10,4444,600.04,0,0,333,333,333
11,4417,599.799,0,0,333,333,333
12,4374,599.904,0,0,333,333,333
13,4870,599.813,0,0,333,333,333
14,4546,599.789,0,0,333,333,333
15,4500,599.999,0,0,333,333,333
16,4522,599.849,0,0,333,333,333
17,4442,599.93,0,0,333,333,333
18,4648,600.032,0,0,333,333,333
19,4536,599.754,0,0,333,333,333
20,4383,599.988,0,0,333,333,333
21,4463,599.908,0,0,333,333,333
22,4482,599.767,0,0,333,333,333
23,4489,599.903,0,0,333,333,333
24,4519,599.946,0,0,333,333,333
25,4701,599.977,0,0,333,333,333
26,4477,599.975,0,0,333,333,333
27,4378,599.916,0,0,333,333,333
28,4477,599.78,0,0,333,333,333
29,4519,599.848,0,0,333,333,333
,,,0,,,
