runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4526,599.895,0,0,333,333,333
1,4799,599.925,0,0,333,333,333
2,4550,600.003,0,0,333,333,333
3,4608,599.962,0,0,333,333,333
4,4434,599.95,0,0,333,333,333
5,4531,600,0,0,333,333,333
6,4614,599.861,0,0,333,333,333
7,4624,600.016,0,0,333,333,333
8,4506,599.891,0,0,333,333,333
9,4558,599.962,0,0,333,333,333
10,4467,599.953,0,0,333,333,333
11,4579,599.948,0,0,333,333,333
12,4458,599.935,0,0,333,333,333
13,4579,600.064,0,0,333,333,333
14,4384,599.975,0,0,333,333,333
15,4509,599.838,0,0,333,333,333
16,4484,600.039,0,0,333,333,333
17,4557,599.934,0,0,333,333,333
18,4500,600.04,0,0,333,333,333
19,4564,599.87,0,0,333,333,333
20,4488,599.942,0,0,333,333,333
21,4550,600.014,0,0,333,333,333
22,4504,599.929,0,0,333,333,333
23,4664,600.001,0,0,333,333,333
24,4529,599.912,0,0,333,333,333
25,4785,599.955,0,0,333,333,333
26,4451,599.968,0,0,333,333,333
27,4613,600.022,0,0,333,333,333
28,4565,599.949,0,0,333,333,333
29,4601,599.884,0,0,333,333,333
,,,1,,,
