runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4516,599.953,0,0,333,333,333
1,4487,599.882,0,0,333,333,333
2,4435,600.07,0,0,333,333,333
3,4439,599.914,0,0,333,333,333
4,4629,599.885,0,0,333,333,333
5,4351,599.877,0,0,333,333,333
6,4419,599.938,0,0,333,333,333
7,4661,599.925,0,0,333,333,333
8,4378,599.988,0,0,333,333,333
9,4472,599.922,0,0,333,333,333
10,4620,599.957,0,0,333,333,333
11,4488,599.978,0,0,333,333,333
12,4548,599.97,0,0,333,333,333
13,4419,600.017,0,0,333,333,333
14,4509,599.901,0,0,333,333,333
15,4286,599.914,1,0,333,333,0
16,4651,599.871,0,0,333,333,333
17,4654,599.996,0,0,333,333,333
18,4511,599.884,0,0,333,333,333
19,4412,599.998,0,0,333,333,333
20,4315,599.891,0,0,333,333,333
21,4335,600.015,0,0,333,333,333
22,4675,600.008,0,0,333,333,333
23,4423,599.876,0,0,333,333,333
24,4336,599.973,0,0,333,333,333
25,4363,599.884,0,0,333,333,333
26,4550,599.919,0,0,333,333,333
27,4367,599.992,0,0,333,333,333
28,4308,599.956,0,0,333,333,333
29,4320,599.878,0,0,333,333,333
,,,0,,,
