runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4325,599.989,0,0,333,333,333
1,4346,599.835,0,0,333,333,333
2,4356,599.987,0,0,333,333,333
3,4446,599.934,0,0,333,333,333
4,4629,599.942,0,0,333,333,333
5,4576,599.943,0,0,333,333,333
6,4533,599.932,0,0,333,333,333
7,4607,600.087,0,0,333,333,333
8,4512,599.865,0,0,333,333,333
9,4624,600,0,0,333,333,333
10,4632,599.876,0,0,333,333,333
11,4538,599.968,0,0,333,333,333
12,4405,600.033,0,0,333,333,333
13,4462,599.985,0,0,333,333,333
14,4614,599.902,0,0,333,333,333
15,4578,599.961,0,0,333,333,333
16,4276,599.928,0,0,333,333,333
17,4327,600,0,0,333,333,333
18,4777,599.929,0,0,333,333,333
19,4607,599.966,0,0,333,333,333
20,4410,599.991,0,0,333,333,333
21,4272,599.962,0,0,333,333,333
22,4491,599.84,0,0,333,333,333
23,4396,600.101,0,0,333,333,333
24,4328,599.82,0,0,333,333,333
25,4416,600.035,0,0,333,333,333
26,4488,599.996,0,0,333,333,333
27,4534,599.936,0,0,333,333,333
28,4581,599.957,0,0,333,333,333
29,4294,599.99,0,0,333,333,333
,,,0,,,
