runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4314,600.052,1,35,333,333,0
1,4251,599.771,0,0,333,333,333
2,4371,599.864,0,0,333,333,333
3,4381,599.85,0,0,333,333,333
4,4422,600.048,0,0,333,333,333
5,4448,599.76,0,0,333,333,333
6,4347,600.136,0,0,333,333,333
7,4365,599.836,2,17,22.25,1,inf
8,4263,599.681,0,0,333,333,333
9,4270,600.09,1,27,62,1,0
10,4497,599.784,0,0,333,333,333
11,4440,599.948,0,0,333,333,333
12,4273,599.776,0,0,333,333,333
13,4230,599.861,0,0,333,333,333
14,4115,600.013,0,0,333,333,333
15,4406,599.95,0,0,333,333,333
16,4393,599.95,0,0,333,333,333
17,4389,599.809,0,0,333,333,333
18,4167,599.873,0,0,333,333,333
19,4309,599.787,0,0,333,333,333
20,4233,599.819,0,0,333,333,333
21,4378,599.974,0,0,333,333,333
22,4299,599.886,0,0,333,333,333
23,4720,599.962,0,0,333,333,333
24,4496,599.863,0,0,333,333,333
25,4228,599.971,0,0,333,333,333
26,4303,600.002,1,0,62,1,0
27,4384,599.888,0,0,333,333,333
28,4231,599.878,1,24,62,1,0
29,4387,599.966,0,0,333,333,333
,,,80,,,
