runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4544,599.915,0,0,333,333,333
1,4685,599.807,0,0,333,333,333
2,4798,599.768,0,0,333,333,333
3,4509,599.925,0,0,333,333,333
4,4624,599.82,0,0,333,333,333
5,4414,599.871,0,0,333,333,333
6,4849,599.831,0,0,333,333,333
7,4616,599.984,0,0,333,333,333
8,4739,599.812,0,0,333,333,333
9,4412,599.772,0,0,333,333,333
10,4667,599.866,0,0,333,333,333
11,4686,599.958,0,0,333,333,333
12,4490,599.861,0,0,333,333,333
13,4641,599.844,0,0,333,333,333
14,4456,599.921,0,0,333,333,333
15,4701,599.912,0,0,333,333,333
16,4517,599.942,0,0,333,333,333
17,4913,599.939,0,0,333,333,333
18,4536,599.828,0,0,333,333,333
19,4471,599.759,0,0,333,333,333
20,4619,599.839,0,0,333,333,333
21,4711,599.937,0,0,333,333,333
22,4672,599.774,0,0,333,333,333
23,4519,599.91,0,0,333,333,333
24,4402,600.004,0,0,333,333,333
25,4610,599.76,0,0,333,333,333
26,4456,599.828,0,0,333,333,333
27,4686,599.827,0,0,333,333,333
28,4405,599.746,0,0,333,333,333
29,4465,599.877,0,0,333,333,333
,,,0,,,
