runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4299,600.026,0,0,333,333,333
1,4446,599.804,0,0,333,333,333
2,4447,599.934,0,0,333,333,333
3,4640,599.933,0,0,333,333,333
4,4430,599.983,0,0,333,333,333
5,4328,599.93,0,0,333,333,333
6,4319,599.662,0,0,333,333,333
7,4688,600.055,0,0,333,333,333
8,4452,599.588,0,0,333,333,333
9,4516,599.952,0,0,333,333,333
10,4257,599.984,2,34,10.7333,0.9,0.509891
11,4406,599.771,0,0,333,333,333
12,4397,599.821,2,46,27.9524,0.857143,0.509891
13,4361,599.858,0,0,333,333,333
14,4600,599.903,0,0,333,333,333
15,4671,599.82,1,40,47.1667,1,0
16,4459,599.775,0,0,333,333,333
17,4429,599.985,0,0,333,333,333
18,4263,599.775,0,0,333,333,333
19,4514,600.011,0,0,333,333,333
20,4306,599.882,0,0,333,333,333
21,4451,599.967,0,0,333,333,333
22,4234,599.684,0,0,333,333,333
23,4280,599.957,0,0,333,333,333
24,4424,599.966,0,0,333,333,333
25,4528,599.992,0,0,333,333,333
26,4724,599.847,0,0,333,333,333
27,4365,599.825,0,0,333,333,333
28,4238,599.775,0,0,333,333,333
29,4292,599.98,0,0,333,333,333
,,,95,,,
