runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4518,600.027,0,0,333,333,333
1,4504,599.96,0,0,333,333,333
2,4313,599.986,0,0,333,333,333
3,4363,599.881,0,0,333,333,333
4,4433,600.03,0,0,333,333,333
5,4476,599.962,0,0,333,333,333
6,4290,599.949,0,0,333,333,333
7,4238,599.994,0,0,333,333,333
8,4463,599.944,0,0,333,333,333
9,4299,599.937,0,0,333,333,333
10,4480,600.067,0,0,333,333,333
11,4463,599.961,0,0,333,333,333
12,4508,599.958,0,0,333,333,333
13,4402,599.982,0,0,333,333,333
14,4592,599.891,0,0,333,333,333
15,4426,600.063,0,0,333,333,333
16,4648,599.882,0,0,333,333,333
17,4773,600,0,0,333,333,333
18,4423,599.954,0,0,333,333,333
19,4262,599.918,0,0,333,333,333
20,4363,600.099,0,0,333,333,333
21,4403,599.842,0,0,333,333,333
22,4320,600.102,0,0,333,333,333
23,4518,599.942,0,0,333,333,333
24,4379,599.954,0,0,333,333,333
25,4368,599.929,0,0,333,333,333
26,4405,600.016,0,0,333,333,333
27,4398,599.919,0,0,333,333,333
28,4201,599.951,0,0,333,333,333
29,4374,600.018,0,0,333,333,333
,,,0,,,
