runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4366,600.01,0,0,333,333,333
1,4535,599.982,0,0,333,333,333
2,4703,600.001,0,0,333,333,333
3,4336,599.835,0,0,333,333,333
4,4347,599.972,0,0,333,333,333
5,4385,600.014,0,0,333,333,333
6,4379,599.914,0,0,333,333,333
7,4298,600.032,0,0,333,333,333
8,4383,599.94,0,0,333,333,333
9,4367,599.983,0,0,333,333,333
10,4518,599.949,0,0,333,333,333
11,4427,600.011,0,0,333,333,333
12,4520,599.927,0,0,333,333,333
13,4372,599.993,0,0,333,333,333
14,4641,599.936,0,0,333,333,333
15,4502,600.055,0,0,333,333,333
16,4514,599.873,0,0,333,333,333
17,4729,600.032,0,0,333,333,333
18,4222,599.979,0,0,333,333,333
19,4367,599.93,0,0,333,333,333
20,4361,599.896,0,0,333,333,333
21,4424,599.981,0,0,333,333,333
22,4420,599.979,0,0,333,333,333
23,4474,599.985,0,0,333,333,333
24,4485,599.915,0,0,333,333,333
25,4579,600.01,0,0,333,333,333
26,4212,599.967,0,0,333,333,333
27,4481,599.92,0,0,333,333,333
28,4602,599.956,0,0,333,333,333
29,4241,599.985,0,0,333,333,333
,,,0,,,
