runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4449,599.918,0,0,333,333,333
1,4809,599.857,0,0,333,333,333
2,4393,599.901,0,0,333,333,333
3,4526,599.76,0,0,333,333,333
4,4528,599.998,0,0,333,333,333
5,4605,599.727,0,0,333,333,333
6,4496,599.978,0,0,333,333,333
7,4443,599.956,0,0,333,333,333
8,4552,599.943,0,0,333,333,333
9,4437,599.836,0,0,333,333,333
10,4363,599.927,0,0,333,333,333
11,4420,599.939,0,0,333,333,333
12,4438,599.833,0,0,333,333,333
13,4476,599.951,0,0,333,333,333
14,4464,600.035,0,0,333,333,333
15,4437,600.001,0,0,333,333,333
16,4330,599.714,0,0,333,333,333
17,4347,600.002,0,0,333,333,333
18,4228,599.843,0,0,333,333,333
19,4268,599.827,0,0,333,333,333
20,4402,600.05,0,0,333,333,333
21,4221,599.841,0,0,333,333,333
22,4385,599.943,0,0,333,333,333
23,4344,600,0,0,333,333,333
24,4406,599.893,0,0,333,333,333
25,4500,600.039,0,0,333,333,333
26,4275,599.829,0,0,333,333,333
27,4493,599.872,0,0,333,333,333
28,4481,599.929,0,0,333,333,333
29,4269,599.85,0,0,333,333,333
,,,2,,,
