runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4572,599.947,0,0,333,333,333
1,4471,600.025,0,0,333,333,333
2,4247,599.969,0,0,333,333,333
3,4229,599.942,0,0,333,333,333
4,4215,599.977,0,0,333,333,333
5,4740,599.911,0,0,333,333,333
6,4234,600.011,0,0,333,333,333
7,4343,599.947,0,0,333,333,333
8,4157,600.025,0,0,333,333,333
9,4251,599.931,0,0,333,333,333
10,4282,599.935,0,0,333,333,333
11,4239,600.042,0,0,333,333,333
12,4343,599.844,0,0,333,333,333
13,4311,600.07,0,0,333,333,333
14,4319,599.919,0,0,333,333,333
15,4232,599.963,0,0,333,333,333
16,4296,599.91,0,0,333,333,333
17,4331,599.98,0,0,333,333,333
18,4437,599.964,0,0,333,333,333
19,4255,600.055,0,0,333,333,333
20,4261,599.863,0,0,333,333,333
21,4304,600.005,0,0,333,333,333
22,4275,600.093,0,0,333,333,333
23,4298,599.856,0,0,333,333,333
24,4287,600.007,0,0,333,333,333
25,4411,599.958,0,0,333,333,333
26,4249,599.996,0,0,333,333,333
27,4434,599.946,0,0,333,333,333
28,4250,600.047,0,0,333,333,333
29,4270,599.942,0,0,333,333,333
,,,0,,,
