runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4432,600.023,0,0,333,333,333
1,4441,599.906,0,0,333,333,333
2,4350,600.008,0,0,333,333,333
3,4633,599.89,0,0,333,333,333
4,4454,600.007,0,0,333,333,333
5,4326,599.901,0,0,333,333,333
6,4510,599.914,0,0,333,333,333
7,4379,600.023,0,0,333,333,333
8,4403,599.949,0,0,333,333,333
9,4349,599.811,0,0,333,333,333
10,4351,600.048,0,0,333,333,333
11,4389,599.867,0,0,333,333,333
12,4524,599.834,0,0,333,333,333
13,4446,599.904,0,0,333,333,333
14,4513,599.962,0,0,333,333,333
15,4495,599.966,0,0,333,333,333
16,4437,599.84,0,0,333,333,333
17,4237,599.94,0,0,333,333,333
18,4210,600.047,0,0,333,333,333
19,4493,599.894,0,0,333,333,333
20,4335,599.973,0,0,333,333,333
21,4335,599.884,0,0,333,333,333
22,4415,599.937,0,0,333,333,333
23,4578,599.849,0,0,333,333,333
24,4545,599.961,0,0,333,333,333
25,4407,599.902,0,0,333,333,333
26,4545,599.946,0,0,333,333,333
27,4444,599.842,0,0,333,333,333
28,4355,600.059,0,0,333,333,333
29,4415,599.894,0,0,333,333,333
,,,0,,,
